$GNRMC,053907.90,A,3355.39961,N,11818.43736,W,0.035,,061021,,,"A*7F
"
$GNRMC,053908.00,A,3355.39962,N,11818.43734,W,0.068,,061021,,,"A*70
"
$GNRMC,053908.10,A,3355.39963,N,11818.43735,W,0.145,,061021,,,"A*7F
"
$GNRMC,053908.20,A,3355.39965,N,11818.43734,W,0.045,,061021,,,"A*7A
"
$GNRMC,053908.30,A,3355.39965,N,11818.43735,W,0.101,,061021,,,"A*7B
"
$GNRMC,053908.40,A,3355.39966,N,11818.43736,W,0.204,,061021,,,"A*7A
"
$GNRMC,053908.50,A,3355.39967,N,11818.43734,W,0.206,,061021,,,"A*7A
"
$GNRMC,053908.60,A,3355.39968,N,11818.43735,W,0.115,,061021,,,"A*76
"
$GNRMC,053908.70,A,3355.39969,N,11818.43735,W,0.186,,061021,,,"A*7C
"
$GNRMC,053908.80,A,3355.39970,N,11818.43734,W,0.189,,061021,,,"A*75
"
$GNRMC,053908.90,A,3355.39970,N,11818.43734,W,0.162,,061021,,,"A*71
"
$GNRMC,053909.00,A,3355.39972,N,11818.43733,W,0.134,,061021,,,"A*7F
"
$GNRMC,053909.10,A,3355.39972,N,11818.43732,W,0.029,,061021,,,"A*72
"
$GNRMC,053909.20,A,3355.39973,N,11818.43732,W,0.033,,061021,,,"A*7B
"
$GNRMC,053909.30,A,3355.39974,N,11818.43733,W,0.101,,061021,,,"A*7C
"
$GNRMC,053909.40,A,3355.39973,N,11818.43732,W,0.275,,061021,,,"A*7D
"
$GNRMC,053909.50,A,3355.39975,N,11818.43731,W,0.068,,061021,,,"A*77
"
$GNRMC,053909.60,A,3355.39977,N,11818.43729,W,0.072,,061021,,,"A*74
"
$GNRMC,053909.70,A,3355.39978,N,11818.43730,W,0.108,,061021,,,"A*7E
"
$GNRMC,053909.80,A,3355.39978,N,11818.43728,W,0.124,,061021,,,"A*76
"
$GNRMC,053909.90,A,3355.39979,N,11818.43728,W,0.025,,061021,,,"A*76
"
$GNRMC,053910.00,A,3355.39980,N,11818.43727,W,0.059,,061021,,,"A*75
"
$GNRMC,053910.10,A,3355.39981,N,11818.43727,W,0.055,,061021,,,"A*79
"
$GNRMC,053910.20,A,3355.39982,N,11818.43726,W,0.042,,061021,,,"A*7E
"
$GNRMC,053910.30,A,3355.39983,N,11818.43725,W,0.021,,061021,,,"A*78
"
$GNRMC,053910.40,A,3355.39984,N,11818.43724,W,0.025,,061021,,,"A*7D
"
$GNRMC,053910.50,A,3355.39984,N,11818.43724,W,0.060,,061021,,,"A*7D
"
$GNRMC,053910.60,A,3355.39986,N,11818.43723,W,0.087,,061021,,,"A*72
"
$GNRMC,053910.70,A,3355.39987,N,11818.43723,W,0.065,,061021,,,"A*7E
"
$GNRMC,053910.80,A,3355.39987,N,11818.43723,W,0.052,,061021,,,"A*75
"
$GNRMC,053910.90,A,3355.39988,N,11818.43721,W,0.072,,061021,,,"A*7B
"
$GNRMC,053911.00,A,3355.39989,N,11818.43720,W,0.135,,061021,,,"A*71
"
$GNRMC,053911.10,A,3355.39989,N,11818.43720,W,0.169,,061021,,,"A*79
"
$GNRMC,053911.20,A,3355.39990,N,11818.43720,W,0.112,,061021,,,"A*7E
"
$GNRMC,053911.30,A,3355.39991,N,11818.43719,W,0.145,,061021,,,"A*76
"
$GNRMC,053911.40,A,3355.39993,N,11818.43717,W,0.091,,061021,,,"A*75
"
$GNRMC,053911.50,A,3355.39992,N,11818.43717,W,0.125,,061021,,,"A*7B
"
$GNRMC,053911.60,A,3355.39994,N,11818.43716,W,0.159,,061021,,,"A*74
"
$GNRMC,053911.70,A,3355.39995,N,11818.43715,W,0.137,,061021,,,"A*7F
"
$GNRMC,053911.80,A,3355.39995,N,11818.43714,W,0.180,,061021,,,"A*7D
"
$GNRMC,053911.90,A,3355.39996,N,11818.43713,W,0.140,,061021,,,"A*74
"
$GNRMC,053912.00,A,3355.39997,N,11818.43711,W,0.086,,061021,,,"A*76
"
$GNRMC,053912.10,A,3355.39998,N,11818.43711,W,0.255,,061021,,,"A*74
"
$GNRMC,053912.20,A,3355.39999,N,11818.43710,W,0.104,,061021,,,"A*70
"
$GNRMC,053912.30,A,3355.40000,N,11818.43708,W,0.037,,061021,,,"A*7E
"
$GNRMC,053912.40,A,3355.40001,N,11818.43707,W,0.023,,061021,,,"A*72
"
$GNRMC,053912.50,A,3355.40002,N,11818.43705,W,0.047,,061021,,,"A*70
"
$GNRMC,053912.60,A,3355.40002,N,11818.43703,W,0.087,,061021,,,"A*79
"
$GNRMC,053912.70,A,3355.40004,N,11818.43702,W,0.089,,061021,,,"A*71
"
$GNRMC,053912.80,A,3355.40005,N,11818.43701,W,0.083,,061021,,,"A*76
"
$GNRMC,053912.90,A,3355.40005,N,11818.43699,W,0.090,,061021,,,"A*75
"
$GNRMC,053913.00,A,3355.40007,N,11818.43697,W,0.064,,061021,,,"A*7A
"
$GNRMC,053913.10,A,3355.40009,N,11818.43695,W,0.111,,061021,,,"A*74
"
$GNRMC,053913.20,A,3355.40009,N,11818.43693,W,0.072,,061021,,,"A*75
"
$GNRMC,053913.30,A,3355.40010,N,11818.43692,W,0.057,,061021,,,"A*7A
"
$GNRMC,053913.40,A,3355.40011,N,11818.43689,W,0.220,,061021,,,"A*74
"
$GNRMC,053913.50,A,3355.40012,N,11818.43688,W,0.044,,061021,,,"A*77
"
$GNRMC,053913.60,A,3355.40013,N,11818.43687,W,0.117,,061021,,,"A*7D
"
$GNRMC,053913.70,A,3355.40014,N,11818.43685,W,0.066,,061021,,,"A*7E
"
$GNRMC,053913.80,A,3355.40014,N,11818.43684,W,0.182,,061021,,,"A*7B
"
$GNRMC,053913.90,A,3355.40016,N,11818.43682,W,0.074,,061021,,,"A*76
"
$GNRMC,053914.00,A,3355.40018,N,11818.43681,W,0.138,,061021,,,"A*7C
"
$GNRMC,053914.10,A,3355.40018,N,11818.43679,W,0.053,,061021,,,"A*76
"
$GNRMC,053914.20,A,3355.40018,N,11818.43678,W,0.209,,061021,,,"A*79
"
$GNRMC,053914.30,A,3355.40020,N,11818.43676,W,0.177,,061021,,,"A*77
"
$GNRMC,053914.40,A,3355.40020,N,11818.43675,W,0.231,,061021,,,"A*72
"
$GNRMC,053914.50,A,3355.40022,N,11818.43674,W,0.216,,061021,,,"A*75
"
$GNRMC,053914.60,A,3355.40022,N,11818.43673,W,0.140,,061021,,,"A*71
"
$GNRMC,053914.70,A,3355.40023,N,11818.43671,W,0.071,,061021,,,"A*70
"
$GNRMC,053914.80,A,3355.40024,N,11818.43670,W,0.049,,061021,,,"A*72
"
$GNRMC,053914.90,A,3355.40024,N,11818.43668,W,0.127,,061021,,,"A*73
"
$GNRMC,053915.00,A,3355.40025,N,11818.43666,W,0.152,,061021,,,"A*76
"
$GNRMC,053915.10,A,3355.40027,N,11818.43663,W,0.504,,061021,,,"A*77
"
$GNRMC,053915.20,A,3355.40028,N,11818.43661,W,1.010,110.59,061021,,,"A*6A
"
$GNRMC,053915.30,A,3355.40029,N,11818.43660,W,0.988,95.73,061021,,,"A*56
"
$GNRMC,053915.40,A,3355.40030,N,11818.43658,W,0.869,88.88,061021,,,"A*54
"
$GNRMC,053915.50,A,3355.40030,N,11818.43658,W,0.771,88.19,061021,,,"A*5B
"
$GNRMC,053915.60,A,3355.40031,N,11818.43655,W,0.994,87.92,061021,,,"A*5D
"
$GNRMC,053915.70,A,3355.40034,N,11818.43648,W,1.333,79.07,061021,,,"A*5E
"
$GNRMC,053915.80,A,3355.40034,N,11818.43651,W,0.836,77.65,061021,,,"A*5C
"
$GNRMC,053915.90,A,3355.40034,N,11818.43653,W,0.485,,061021,,,"A*76
"
$GNRMC,053916.00,A,3355.40034,N,11818.43651,W,0.285,,061021,,,"A*78
"
$GNRMC,053916.10,A,3355.40035,N,11818.43650,W,0.140,,061021,,,"A*73
"
$GNRMC,053916.20,A,3355.40035,N,11818.43650,W,0.189,,061021,,,"A*75
"
$GNRMC,053916.30,A,3355.40036,N,11818.43649,W,0.322,,061021,,,"A*7C
"
$GNRMC,053916.40,A,3355.40037,N,11818.43647,W,0.277,,061021,,,"A*75
"
$GNRMC,053916.50,A,3355.40039,N,11818.43642,W,0.161,,061021,,,"A*7B
"
$GNRMC,053916.60,A,3355.40039,N,11818.43639,W,0.104,,061021,,,"A*77
"
$GNRMC,053916.70,A,3355.40039,N,11818.43638,W,0.270,,061021,,,"A*77
"
$GNRMC,053916.80,A,3355.40040,N,11818.43636,W,0.586,,061021,,,"A*76
"
$GNRMC,053916.90,A,3355.40041,N,11818.43634,W,0.681,78.67,061021,,,"A*50
"
$GNRMC,053917.00,A,3355.40041,N,11818.43634,W,0.484,,061021,,,"A*7F
"
$GNRMC,053917.10,A,3355.40040,N,11818.43637,W,0.187,,061021,,,"A*7A
"
$GNRMC,053917.20,A,3355.40042,N,11818.43635,W,0.063,,061021,,,"A*72
"
$GNRMC,053917.30,A,3355.40042,N,11818.43633,W,0.119,,061021,,,"A*79
"
$GNRMC,053917.40,A,3355.40043,N,11818.43631,W,0.172,,061021,,,"A*70
"
$GNRMC,053917.50,A,3355.40045,N,11818.43629,W,0.329,,061021,,,"A*72
"
$GNRMC,053917.60,A,3355.40045,N,11818.43627,W,0.265,,061021,,,"A*76
"
$GNRMC,053917.70,A,3355.40046,N,11818.43625,W,0.314,,061021,,,"A*71
"
$GNRMC,053917.80,A,3355.40047,N,11818.43627,W,0.227,,061021,,,"A*7C
"
$GNRMC,053917.90,A,3355.40045,N,11818.43627,W,0.307,,061021,,,"A*7C
"
$GNRMC,053918.00,A,3355.40046,N,11818.43624,W,0.243,,061021,,,"A*7B
"
$GNRMC,053918.10,A,3355.40047,N,11818.43623,W,0.312,,061021,,,"A*79
"
$GNRMC,053918.20,A,3355.40048,N,11818.43622,W,0.437,,061021,,,"A*74
"
$GNRMC,053918.30,A,3355.40049,N,11818.43621,W,0.364,,061021,,,"A*76
"
$GNRMC,053918.40,A,3355.40050,N,11818.43620,W,0.256,,061021,,,"A*78
"
$GNRMC,053918.50,A,3355.40050,N,11818.43615,W,0.208,,061021,,,"A*74
"
$GNRMC,053918.60,A,3355.40051,N,11818.43612,W,0.363,,061021,,,"A*7D
"
$GNRMC,053918.70,A,3355.40052,N,11818.43611,W,0.280,,061021,,,"A*70
"
$GNRMC,053918.80,A,3355.40053,N,11818.43611,W,0.236,,061021,,,"A*73
"
$GNRMC,053918.90,A,3355.40053,N,11818.43610,W,0.087,,061021,,,"A*7B
"
$GNRMC,053919.00,A,3355.40053,N,11818.43609,W,0.174,,061021,,,"A*76
"
$GNRMC,053919.10,A,3355.40054,N,11818.43606,W,0.328,,061021,,,"A*74
"
$GNRMC,053919.20,A,3355.40056,N,11818.43606,W,0.393,,061021,,,"A*75
"
$GNRMC,053919.30,A,3355.40056,N,11818.43606,W,0.208,,061021,,,"A*77
"
$GNRMC,053919.40,A,3355.40056,N,11818.43605,W,0.166,,061021,,,"A*78
"
$GNRMC,053919.50,A,3355.40057,N,11818.43604,W,0.093,,061021,,,"A*72
"
$GNRMC,053919.60,A,3355.40058,N,11818.43603,W,0.093,,061021,,,"A*79
"
$GNRMC,053919.70,A,3355.40059,N,11818.43602,W,0.089,,061021,,,"A*73
"
$GNRMC,053919.80,A,3355.40059,N,11818.43599,W,0.197,,061021,,,"A*73
"
$GNRMC,053919.90,A,3355.40061,N,11818.43596,W,0.241,,061021,,,"A*7E
"
$GNRMC,053920.00,A,3355.40060,N,11818.43596,W,0.247,,061021,,,"A*7A
"
$GNRMC,053920.10,A,3355.40062,N,11818.43596,W,0.130,,061021,,,"A*7A
"
$GNRMC,053920.20,A,3355.40062,N,11818.43595,W,0.109,,061021,,,"A*70
"
$GNRMC,053920.30,A,3355.40063,N,11818.43594,W,0.087,,061021,,,"A*76
"
$GNRMC,053920.40,A,3355.40063,N,11818.43593,W,0.051,,061021,,,"A*7D
"
$GNRMC,053920.50,A,3355.40064,N,11818.43593,W,0.226,,061021,,,"A*79
"
$GNRMC,053920.60,A,3355.40064,N,11818.43591,W,0.113,,061021,,,"A*7D
"
$GNRMC,053920.70,A,3355.40065,N,11818.43591,W,0.201,,061021,,,"A*7D
"
$GNRMC,053920.80,A,3355.40065,N,11818.43590,W,0.136,,061021,,,"A*74
"
$GNRMC,053920.90,A,3355.40065,N,11818.43590,W,0.096,,061021,,,"A*7E
"
$GNRMC,053921.00,A,3355.40066,N,11818.43589,W,0.233,,061021,,,"A*70
"
$GNRMC,053921.10,A,3355.40066,N,11818.43589,W,0.288,,061021,,,"A*71
"
$GNRMC,053921.20,A,3355.40067,N,11818.43588,W,0.186,,061021,,,"A*7F
"
$GNRMC,053921.30,A,3355.40066,N,11818.43587,W,0.066,,061021,,,"A*7F
"
$GNRMC,053921.40,A,3355.40066,N,11818.43587,W,0.077,,061021,,,"A*78
"
$GNRMC,053921.50,A,3355.40067,N,11818.43586,W,0.119,,061021,,,"A*70
"
$GNRMC,053921.60,A,3355.40068,N,11818.43585,W,0.167,,061021,,,"A*76
"
$GNRMC,053921.70,A,3355.40068,N,11818.43585,W,0.172,,061021,,,"A*73
"
$GNRMC,053921.80,A,3355.40068,N,11818.43585,W,0.214,,061021,,,"A*7F
"
$GNRMC,053921.90,A,3355.40068,N,11818.43586,W,0.206,,061021,,,"A*7E
"
$GNRMC,053922.00,A,3355.40068,N,11818.43585,W,0.168,,061021,,,"A*7C
"
$GNRMC,053922.10,A,3355.40068,N,11818.43585,W,0.209,,061021,,,"A*79
"
$GNRMC,053922.20,A,3355.40068,N,11818.43585,W,0.226,,061021,,,"A*77
"
$GNRMC,053922.30,A,3355.40069,N,11818.43584,W,0.124,,061021,,,"A*77
"
$GNRMC,053922.40,A,3355.40068,N,11818.43584,W,0.140,,061021,,,"A*73
"
$GNRMC,053922.50,A,3355.40069,N,11818.43584,W,0.076,,061021,,,"A*77
"
$GNRMC,053922.60,A,3355.40069,N,11818.43584,W,0.125,,061021,,,"A*73
"
$GNRMC,053922.70,A,3355.40069,N,11818.43583,W,0.130,,061021,,,"A*71
"
$GNRMC,053922.80,A,3355.40070,N,11818.43580,W,0.071,,061021,,,"A*71
"
$GNRMC,053922.90,A,3355.40071,N,11818.43577,W,0.148,,061021,,,"A*72
"
$GNRMC,053923.00,A,3355.40070,N,11818.43577,W,0.353,,061021,,,"A*73
"
$GNRMC,053923.10,A,3355.40070,N,11818.43577,W,0.561,,061021,,,"A*75
"
$GNRMC,053923.20,A,3355.40070,N,11818.43577,W,0.359,,061021,,,"A*7B
"
$GNRMC,053923.30,A,3355.40071,N,11818.43579,W,0.120,,061021,,,"A*79
"
$GNRMC,053923.40,A,3355.40071,N,11818.43578,W,0.112,,061021,,,"A*7E
"
$GNRMC,053923.50,A,3355.40072,N,11818.43576,W,0.100,,061021,,,"A*71
"
$GNRMC,053923.60,A,3355.40072,N,11818.43572,W,0.155,,061021,,,"A*76
"
$GNRMC,053923.70,A,3355.40072,N,11818.43568,W,0.357,,061021,,,"A*7C
"
$GNRMC,053923.80,A,3355.40073,N,11818.43565,W,0.556,,061021,,,"A*78
"
$GNRMC,053923.90,A,3355.40074,N,11818.43561,W,0.616,,061021,,,"A*7D
"
$GNRMC,053924.00,A,3355.40075,N,11818.43559,W,0.576,,061021,,,"A*7C
"
$GNRMC,053924.10,A,3355.40076,N,11818.43557,W,0.438,,061021,,,"A*7B
"
$GNRMC,053924.20,A,3355.40076,N,11818.43555,W,0.529,,061021,,,"A*7B
"
$GNRMC,053924.30,A,3355.40077,N,11818.43555,W,0.442,,061021,,,"A*77
"
$GNRMC,053924.40,A,3355.40077,N,11818.43554,W,0.360,,061021,,,"A*76
"
$GNRMC,053924.50,A,3355.40078,N,11818.43550,W,0.372,,061021,,,"A*7F
"
$GNRMC,053924.60,A,3355.40078,N,11818.43549,W,0.319,,061021,,,"A*79
"
$GNRMC,053924.70,A,3355.40078,N,11818.43550,W,0.203,,061021,,,"A*7A
"
$GNRMC,053924.80,A,3355.40078,N,11818.43551,W,0.170,,061021,,,"A*73
"
$GNRMC,053924.90,A,3355.40079,N,11818.43548,W,0.246,,061021,,,"A*7D
"
$GNRMC,053925.00,A,3355.40079,N,11818.43548,W,0.220,,061021,,,"A*75
"
$GNRMC,053925.10,A,3355.40079,N,11818.43550,W,0.261,,061021,,,"A*78
"
$GNRMC,053925.20,A,3355.40079,N,11818.43550,W,0.251,,061021,,,"A*78
"
$GNRMC,053925.30,A,3355.40079,N,11818.43548,W,0.146,,061021,,,"A*75
"
$GNRMC,053925.40,A,3355.40079,N,11818.43548,W,0.104,,061021,,,"A*74
"
$GNRMC,053925.50,A,3355.40079,N,11818.43549,W,0.122,,061021,,,"A*70
"
$GNRMC,053925.60,A,3355.40079,N,11818.43548,W,0.076,,061021,,,"A*72
"
$GNRMC,053925.70,A,3355.40078,N,11818.43551,W,0.162,,061021,,,"A*7E
"
$GNRMC,053925.80,A,3355.40078,N,11818.43552,W,0.171,,061021,,,"A*70
"
$GNRMC,053925.90,A,3355.40079,N,11818.43550,W,0.101,,061021,,,"A*75
"
$GNRMC,053926.00,A,3355.40080,N,11818.43546,W,0.166,,061021,,,"A*7F
"
$GNRMC,053926.10,A,3355.40081,N,11818.43542,W,0.188,,061021,,,"A*7B
"
$GNRMC,053926.20,A,3355.40082,N,11818.43536,W,0.141,,061021,,,"A*7D
"
$GNRMC,053926.30,A,3355.40083,N,11818.43533,W,0.174,,061021,,,"A*7E
"
$GNRMC,053926.40,A,3355.40082,N,11818.43539,W,0.254,,061021,,,"A*73
"
$GNRMC,053926.50,A,3355.40082,N,11818.43538,W,0.088,,061021,,,"A*70
"
$GNRMC,053926.60,A,3355.40082,N,11818.43537,W,0.108,,061021,,,"A*75
"
$GNRMC,053926.70,A,3355.40083,N,11818.43534,W,0.073,,061021,,,"A*7B
"
$GNRMC,053926.80,A,3355.40084,N,11818.43530,W,0.110,,061021,,,"A*73
"
$GNRMC,053926.90,A,3355.40084,N,11818.43526,W,0.159,,061021,,,"A*78
"
$GNRMC,053927.00,A,3355.40084,N,11818.43529,W,0.073,,061021,,,"A*76
"
$GNRMC,053927.10,A,3355.40083,N,11818.43536,W,0.137,,061021,,,"A*7F
"
$GNRMC,053927.20,A,3355.40082,N,11818.43539,W,0.169,,061021,,,"A*79
"
$GNRMC,053927.30,A,3355.40082,N,11818.43538,W,0.142,,061021,,,"A*70
"
$GNRMC,053927.40,A,3355.40082,N,11818.43539,W,0.146,,061021,,,"A*72
"
$GNRMC,053927.50,A,3355.40082,N,11818.43540,W,0.127,,061021,,,"A*7A
"
$GNRMC,053927.60,A,3355.40082,N,11818.43543,W,0.189,,061021,,,"A*7E
"
$GNRMC,053927.70,A,3355.40083,N,11818.43539,W,0.071,,061021,,,"A*75
"
$GNRMC,053927.80,A,3355.40084,N,11818.43538,W,0.165,,061021,,,"A*78
"
$GNRMC,053927.90,A,3355.40084,N,11818.43539,W,0.124,,061021,,,"A*7D
"
$GNRMC,053928.00,A,3355.40083,N,11818.43542,W,0.253,,061021,,,"A*73
"
$GNRMC,053928.10,A,3355.40083,N,11818.43542,W,0.201,,061021,,,"A*75
"
$GNRMC,053928.20,A,3355.40085,N,11818.43536,W,0.028,,061021,,,"A*7A
"
$GNRMC,053928.30,A,3355.40085,N,11818.43537,W,0.113,,061021,,,"A*73
"
$GNRMC,053928.40,A,3355.40084,N,11818.43543,W,0.262,,061021,,,"A*73
"
$GNRMC,053928.50,A,3355.40084,N,11818.43547,W,0.361,,061021,,,"A*74
"
$GNRMC,053928.60,A,3355.40084,N,11818.43547,W,0.315,,061021,,,"A*74
"
$GNRMC,053928.70,A,3355.40083,N,11818.43550,W,0.378,,061021,,,"A*7F
"
$GNRMC,053928.80,A,3355.40082,N,11818.43553,W,0.428,,061021,,,"A*70
"
$GNRMC,053928.90,A,3355.40086,N,11818.43548,W,0.144,,061021,,,"A*70
"
$GNRMC,053929.00,A,3355.40088,N,11818.43543,W,0.147,,061021,,,"A*7E
"
$GNRMC,053929.10,A,3355.40088,N,11818.43542,W,0.125,,061021,,,"A*7A
"
$GNRMC,053929.20,A,3355.40087,N,11818.43540,W,0.038,,061021,,,"A*79
"
$GNRMC,053929.30,A,3355.40088,N,11818.43541,W,0.033,,061021,,,"A*7D
"
$GNRMC,053929.40,A,3355.40088,N,11818.43540,W,0.013,,061021,,,"A*79
"
$GNRMC,053929.50,A,3355.40089,N,11818.43540,W,0.163,,061021,,,"A*7F
"
$GNRMC,053929.60,A,3355.40088,N,11818.43544,W,0.198,,061021,,,"A*7D
"
$GNRMC,053929.70,A,3355.40087,N,11818.43550,W,0.014,,061021,,,"A*73
"
$GNRMC,053929.80,A,3355.40086,N,11818.43551,W,0.232,,061021,,,"A*7A
"
$GNRMC,053929.90,A,3355.40087,N,11818.43548,W,0.175,,061021,,,"A*72
"
$GNRMC,053930.00,A,3355.40089,N,11818.43542,W,0.271,,061021,,,"A*70
"
$GNRMC,053930.10,A,3355.40089,N,11818.43544,W,0.182,,061021,,,"A*78
"
$GNRMC,053930.20,A,3355.40087,N,11818.43551,W,0.103,,061021,,,"A*78
"
$GNRMC,053930.30,A,3355.40088,N,11818.43548,W,0.056,,061021,,,"A*7F
"
$GNRMC,053930.40,A,3355.40088,N,11818.43547,W,0.065,,061021,,,"A*77
"
$GNRMC,053930.50,A,3355.40089,N,11818.43546,W,0.088,,061021,,,"A*75
"
$GNRMC,053930.60,A,3355.40090,N,11818.43548,W,0.199,,061021,,,"A*71
"
$GNRMC,053930.70,A,3355.40089,N,11818.43548,W,0.121,,061021,,,"A*7B
"
$GNRMC,053930.80,A,3355.40089,N,11818.43543,W,0.090,,061021,,,"A*74
"
$GNRMC,053930.90,A,3355.40091,N,11818.43540,W,0.266,,061021,,,"A*74
"
$GNRMC,053931.00,A,3355.40092,N,11818.43539,W,0.300,,061021,,,"A*70
"
$GNRMC,053931.10,A,3355.40091,N,11818.43539,W,0.164,,061021,,,"A*72
"
$GNRMC,053931.20,A,3355.40091,N,11818.43539,W,0.164,,061021,,,"A*71
"
$GNRMC,053931.30,A,3355.40091,N,11818.43542,W,0.112,,061021,,,"A*7D
"
$GNRMC,053931.40,A,3355.40090,N,11818.43544,W,0.079,,061021,,,"A*71
"
$GNRMC,053931.50,A,3355.40091,N,11818.43541,W,0.120,,061021,,,"A*79
"
$GNRMC,053931.60,A,3355.40093,N,11818.43534,W,0.295,,061021,,,"A*77
"
$GNRMC,053931.70,A,3355.40093,N,11818.43536,W,0.178,,061021,,,"A*74
"
$GNRMC,053931.80,A,3355.40092,N,11818.43532,W,0.302,,061021,,,"A*71
"
$GNRMC,053931.90,A,3355.40093,N,11818.43529,W,0.394,,061021,,,"A*74
"
$GNRMC,053932.00,A,3355.40093,N,11818.43529,W,0.279,,061021,,,"A*7C
"
$GNRMC,053932.10,A,3355.40092,N,11818.43534,W,0.078,,061021,,,"A*73
"
$GNRMC,053932.20,A,3355.40092,N,11818.43537,W,0.048,,061021,,,"A*70
"
$GNRMC,053932.30,A,3355.40090,N,11818.43545,W,0.129,,061021,,,"A*70
"
$GNRMC,053932.40,A,3355.40089,N,11818.43553,W,0.374,,061021,,,"A*72
"
$GNRMC,053932.50,A,3355.40088,N,11818.43553,W,0.329,,061021,,,"A*7A
"
$GNRMC,053932.60,A,3355.40089,N,11818.43549,W,0.175,,061021,,,"A*78
"
$GNRMC,053932.70,A,3355.40091,N,11818.43545,W,0.137,,061021,,,"A*7A
"
$GNRMC,053932.80,A,3355.40091,N,11818.43542,W,0.045,,061021,,,"A*76
"
$GNRMC,053932.90,A,3355.40092,N,11818.43541,W,0.084,,061021,,,"A*7A
"
$GNRMC,053933.00,A,3355.40090,N,11818.43539,W,0.122,,061021,,,"A*72
"
$GNRMC,053933.10,A,3355.40090,N,11818.43537,W,0.151,,061021,,,"A*79
"
$GNRMC,053933.20,A,3355.40089,N,11818.43531,W,0.449,,061021,,,"A*78
"
$GNRMC,053933.30,A,3355.40090,N,11818.43526,W,0.414,,061021,,,"A*7F
"
$GNRMC,053933.40,A,3355.40091,N,11818.43519,W,0.601,,061021,,,"A*73
"
$GNRMC,053933.50,A,3355.40093,N,11818.43519,W,0.538,,061021,,,"A*79
"
$GNRMC,053933.60,A,3355.40095,N,11818.43518,W,0.652,,061021,,,"A*72
"
$GNRMC,053933.70,A,3355.40095,N,11818.43519,W,0.557,,061021,,,"A*74
"
$GNRMC,053933.80,A,3355.40096,N,11818.43518,W,0.542,,061021,,,"A*7D
"
$GNRMC,053933.90,A,3355.40095,N,11818.43518,W,0.454,,061021,,,"A*79
"
$GNRMC,053934.00,A,3355.40094,N,11818.43522,W,0.236,,061021,,,"A*7D
"
$GNRMC,053934.10,A,3355.40093,N,11818.43527,W,0.073,,061021,,,"A*7D
"
$GNRMC,053934.20,A,3355.40093,N,11818.43528,W,0.176,,061021,,,"A*75
"
$GNRMC,053934.30,A,3355.40094,N,11818.43530,W,0.243,,061021,,,"A*7F
"
$GNRMC,053934.40,A,3355.40094,N,11818.43532,W,0.270,,061021,,,"A*7A
"
$GNRMC,053934.50,A,3355.40094,N,11818.43533,W,0.263,,061021,,,"A*78
"
$GNRMC,053934.60,A,3355.40094,N,11818.43533,W,0.288,,061021,,,"A*7E
"
$GNRMC,053934.70,A,3355.40094,N,11818.43530,W,0.123,,061021,,,"A*7E
"
$GNRMC,053934.80,A,3355.40094,N,11818.43530,W,0.212,,061021,,,"A*70
"
$GNRMC,053934.90,A,3355.40094,N,11818.43531,W,0.246,,061021,,,"A*71
"
$GNRMC,053935.00,A,3355.40093,N,11818.43532,W,0.196,,061021,,,"A*73
"
$GNRMC,053935.10,A,3355.40094,N,11818.43530,W,0.169,,061021,,,"A*77
"
$GNRMC,053935.20,A,3355.40095,N,11818.43525,W,0.126,,061021,,,"A*7A
"
$GNRMC,053935.30,A,3355.40096,N,11818.43523,W,0.190,,061021,,,"A*73
"
$GNRMC,053935.40,A,3355.40094,N,11818.43527,W,0.035,,061021,,,"A*7C
"
$GNRMC,053935.50,A,3355.40093,N,11818.43526,W,0.060,,061021,,,"A*7B
"
$GNRMC,053935.60,A,3355.40093,N,11818.43527,W,0.082,,061021,,,"A*75
"
$GNRMC,053935.70,A,3355.40092,N,11818.43527,W,0.112,,061021,,,"A*7D
"
$GNRMC,053935.80,A,3355.40094,N,11818.43530,W,0.039,,061021,,,"A*7A
"
$GNRMC,053935.90,A,3355.40093,N,11818.43534,W,0.102,,061021,,,"A*71
"
$GNRMC,053936.00,A,3355.40092,N,11818.43536,W,0.159,,061021,,,"A*76
"
$GNRMC,053936.10,A,3355.40091,N,11818.43538,W,0.201,,061021,,,"A*74
"
$GNRMC,053936.20,A,3355.40092,N,11818.43539,W,0.154,,061021,,,"A*76
"
$GNRMC,053936.30,A,3355.40092,N,11818.43542,W,0.251,,061021,,,"A*7D
"
$GNRMC,053936.40,A,3355.40093,N,11818.43539,W,0.164,,061021,,,"A*72
"
$GNRMC,053936.50,A,3355.40095,N,11818.43533,W,0.289,,061021,,,"A*7F
"
$GNRMC,053936.60,A,3355.40094,N,11818.43541,W,0.249,,061021,,,"A*74
"
$GNRMC,053936.70,A,3355.40093,N,11818.43538,W,0.054,,061021,,,"A*72
"
$GNRMC,053936.80,A,3355.40093,N,11818.43536,W,0.057,,061021,,,"A*70
"
$GNRMC,053936.90,A,3355.40092,N,11818.43538,W,0.040,,061021,,,"A*78
"
$GNRMC,053937.00,A,3355.40090,N,11818.43544,W,0.146,,061021,,,"A*7E
"
$GNRMC,053937.10,A,3355.40090,N,11818.43548,W,0.264,,061021,,,"A*70
"
$GNRMC,053937.20,A,3355.40089,N,11818.43551,W,0.247,,061021,,,"A*72
"
$GNRMC,053937.30,A,3355.40089,N,11818.43551,W,0.254,,061021,,,"A*71
"
