$GNRMC,055237.30,A,3355.40320,N,11818.43325,W,0.047,,061021,,,"A*79
"
$GNRMC,055237.40,A,3355.40320,N,11818.43324,W,0.099,,061021,,,"A*7C
"
$GNRMC,055237.50,A,3355.40319,N,11818.43325,W,0.264,,061021,,,"A*76
"
$GNRMC,055237.60,A,3355.40319,N,11818.43326,W,0.350,,061021,,,"A*70
"
$GNRMC,055237.70,A,3355.40320,N,11818.43324,W,0.307,,061021,,,"A*7B
"
$GNRMC,055237.80,A,3355.40321,N,11818.43321,W,0.315,,061021,,,"A*73
"
$GNRMC,055237.90,A,3355.40321,N,11818.43321,W,0.331,,061021,,,"A*74
"
$GNRMC,055238.00,A,3355.40322,N,11818.43317,W,0.446,,061021,,,"A*73
"
$GNRMC,055238.10,A,3355.40322,N,11818.43318,W,0.366,,061021,,,"A*78
"
$GNRMC,055238.20,A,3355.40320,N,11818.43320,W,0.221,,061021,,,"A*70
"
$GNRMC,055238.30,A,3355.40320,N,11818.43320,W,0.161,,061021,,,"A*76
"
$GNRMC,055238.40,A,3355.40320,N,11818.43320,W,0.199,,061021,,,"A*76
"
$GNRMC,055238.50,A,3355.40320,N,11818.43319,W,0.112,,061021,,,"A*7E
"
$GNRMC,055238.60,A,3355.40320,N,11818.43321,W,0.043,,061021,,,"A*73
"
$GNRMC,055238.70,A,3355.40319,N,11818.43322,W,0.011,,061021,,,"A*7C
"
$GNRMC,055238.80,A,3355.40321,N,11818.43315,W,0.375,,061021,,,"A*7D
"
$GNRMC,055238.90,A,3355.40321,N,11818.43314,W,0.852,68.39,061021,,,"A*59
"
$GNRMC,055239.00,A,3355.40322,N,11818.43313,W,0.875,64.98,061021,,,"A*57
"
$GNRMC,055239.10,A,3355.40321,N,11818.43314,W,0.675,69.90,061021,,,"A*59
"
$GNRMC,055239.20,A,3355.40322,N,11818.43311,W,0.567,,061021,,,"A*74
"
$GNRMC,055239.30,A,3355.40324,N,11818.43304,W,0.780,72.20,061021,,,"A*55
"
$GNRMC,055239.40,A,3355.40327,N,11818.43296,W,0.899,69.71,061021,,,"A*52
"
$GNRMC,055239.50,A,3355.40327,N,11818.43295,W,0.717,69.44,061021,,,"A*5F
"
$GNRMC,055239.60,A,3355.40327,N,11818.43292,W,0.659,71.47,061021,,,"A*5A
"
$GNRMC,055239.70,A,3355.40328,N,11818.43290,W,0.713,69.95,061021,,,"A*5F
"
$GNRMC,055239.80,A,3355.40329,N,11818.43287,W,0.752,66.05,061021,,,"A*54
"
$GNRMC,055239.90,A,3355.40328,N,11818.43291,W,0.488,,061021,,,"A*7C
"
$GNRMC,055240.00,A,3355.40330,N,11818.43280,W,0.821,69.43,061021,,,"A*5B
"
$GNRMC,055240.10,A,3355.40331,N,11818.43274,W,0.934,70.31,061021,,,"A*58
"
$GNRMC,055240.20,A,3355.40330,N,11818.43272,W,0.957,71.42,061021,,,"A*5C
"
$GNRMC,055240.30,A,3355.40328,N,11818.43274,W,0.809,73.53,061021,,,"A*5A
"
$GNRMC,055240.40,A,3355.40327,N,11818.43274,W,0.721,76.32,061021,,,"A*55
"
$GNRMC,055240.50,A,3355.40327,N,11818.43273,W,0.789,74.45,061021,,,"A*53
"
$GNRMC,055240.60,A,3355.40326,N,11818.43274,W,0.802,74.36,061021,,,"A*5E
"
$GNRMC,055240.70,A,3355.40325,N,11818.43276,W,0.656,71.95,061021,,,"A*5D
"
$GNRMC,055240.80,A,3355.40325,N,11818.43273,W,0.712,74.37,061021,,,"A*5B
"
$GNRMC,055240.90,A,3355.40325,N,11818.43274,W,0.594,,061021,,,"A*78
"
$GNRMC,055241.00,A,3355.40324,N,11818.43274,W,0.597,76.92,061021,,,"A*56
"
$GNRMC,055241.10,A,3355.40322,N,11818.43278,W,0.330,,061021,,,"A*72
"
$GNRMC,055241.20,A,3355.40319,N,11818.43288,W,0.074,,061021,,,"A*75
"
$GNRMC,055241.30,A,3355.40318,N,11818.43291,W,0.051,,061021,,,"A*7A
"
$GNRMC,055241.40,A,3355.40317,N,11818.43293,W,0.153,,061021,,,"A*73
"
$GNRMC,055241.50,A,3355.40318,N,11818.43289,W,0.217,,061021,,,"A*75
"
$GNRMC,055241.60,A,3355.40317,N,11818.43292,W,0.142,,061021,,,"A*70
"
$GNRMC,055241.70,A,3355.40318,N,11818.43286,W,0.104,,061021,,,"A*79
"
$GNRMC,055241.80,A,3355.40321,N,11818.43276,W,0.514,,061021,,,"A*76
"
$GNRMC,055241.90,A,3355.40321,N,11818.43274,W,0.402,,061021,,,"A*73
"
$GNRMC,055242.00,A,3355.40321,N,11818.43276,W,0.237,,061021,,,"A*7B
"
$GNRMC,055242.10,A,3355.40320,N,11818.43278,W,0.303,,061021,,,"A*73
"
$GNRMC,055242.20,A,3355.40321,N,11818.43278,W,0.346,,061021,,,"A*70
"
$GNRMC,055242.30,A,3355.40321,N,11818.43278,W,0.075,,061021,,,"A*72
"
$GNRMC,055242.40,A,3355.40321,N,11818.43277,W,0.099,,061021,,,"A*78
"
$GNRMC,055242.50,A,3355.40321,N,11818.43276,W,0.437,,061021,,,"A*78
"
$GNRMC,055242.60,A,3355.40321,N,11818.43278,W,0.213,,061021,,,"A*75
"
$GNRMC,055242.70,A,3355.40320,N,11818.43278,W,0.118,,061021,,,"A*7D
"
$GNRMC,055242.80,A,3355.40321,N,11818.43279,W,0.144,,061021,,,"A*7B
"
$GNRMC,055242.90,A,3355.40320,N,11818.43279,W,0.075,,061021,,,"A*78
"
$GNRMC,055243.00,A,3355.40321,N,11818.43277,W,0.131,,061021,,,"A*7E
"
$GNRMC,055243.10,A,3355.40321,N,11818.43277,W,0.151,,061021,,,"A*79
"
$GNRMC,055243.20,A,3355.40320,N,11818.43281,W,0.103,,061021,,,"A*75
"
$GNRMC,055243.30,A,3355.40320,N,11818.43281,W,0.158,,061021,,,"A*7A
"
$GNRMC,055243.40,A,3355.40321,N,11818.43282,W,0.210,,061021,,,"A*70
"
$GNRMC,055243.50,A,3355.40321,N,11818.43279,W,0.176,,061021,,,"A*76
"
$GNRMC,055243.60,A,3355.40320,N,11818.43284,W,0.152,,061021,,,"A*70
"
$GNRMC,055243.70,A,3355.40321,N,11818.43283,W,0.078,,061021,,,"A*7E
"
$GNRMC,055243.80,A,3355.40321,N,11818.43280,W,0.166,,061021,,,"A*7C
"
$GNRMC,055243.90,A,3355.40323,N,11818.43278,W,0.182,,061021,,,"A*72
"
$GNRMC,055244.00,A,3355.40324,N,11818.43275,W,0.149,,061021,,,"A*71
"
$GNRMC,055244.10,A,3355.40324,N,11818.43275,W,0.193,,061021,,,"A*77
"
$GNRMC,055244.20,A,3355.40324,N,11818.43274,W,0.197,,061021,,,"A*71
"
$GNRMC,055244.30,A,3355.40324,N,11818.43276,W,0.218,,061021,,,"A*76
"
$GNRMC,055244.40,A,3355.40324,N,11818.43276,W,0.146,,061021,,,"A*79
"
$GNRMC,055244.50,A,3355.40324,N,11818.43277,W,0.069,,061021,,,"A*75
"
$GNRMC,055244.60,A,3355.40323,N,11818.43280,W,0.079,,061021,,,"A*78
"
$GNRMC,055244.70,A,3355.40323,N,11818.43283,W,0.146,,061021,,,"A*77
"
$GNRMC,055244.80,A,3355.40322,N,11818.43283,W,0.045,,061021,,,"A*7B
"
$GNRMC,055244.90,A,3355.40323,N,11818.43283,W,0.094,,061021,,,"A*77
"
$GNRMC,055245.00,A,3355.40323,N,11818.43283,W,0.086,,061021,,,"A*7C
"
$GNRMC,055245.10,A,3355.40323,N,11818.43284,W,0.089,,061021,,,"A*75
"
$GNRMC,055245.20,A,3355.40323,N,11818.43284,W,0.114,,061021,,,"A*73
"
$GNRMC,055245.30,A,3355.40322,N,11818.43288,W,0.030,,061021,,,"A*78
"
$GNRMC,055245.40,A,3355.40323,N,11818.43286,W,0.138,,061021,,,"A*79
"
$GNRMC,055245.50,A,3355.40322,N,11818.43288,W,0.107,,061021,,,"A*7B
"
$GNRMC,055245.60,A,3355.40323,N,11818.43288,W,0.030,,061021,,,"A*7C
"
$GNRMC,055245.70,A,3355.40324,N,11818.43287,W,0.125,,061021,,,"A*70
"
$GNRMC,055245.80,A,3355.40325,N,11818.43285,W,0.052,,061021,,,"A*7D
"
$GNRMC,055245.90,A,3355.40325,N,11818.43285,W,0.086,,061021,,,"A*75
"
$GNRMC,055246.00,A,3355.40327,N,11818.43280,W,0.145,,061021,,,"A*76
"
$GNRMC,055246.10,A,3355.40327,N,11818.43276,W,0.287,,061021,,,"A*73
"
$GNRMC,055246.20,A,3355.40328,N,11818.43277,W,0.275,,061021,,,"A*73
"
$GNRMC,055246.30,A,3355.40327,N,11818.43276,W,0.335,,061021,,,"A*79
"
$GNRMC,055246.40,A,3355.40328,N,11818.43274,W,0.342,,061021,,,"A*73
"
$GNRMC,055246.50,A,3355.40328,N,11818.43274,W,0.375,,061021,,,"A*76
"
$GNRMC,055246.60,A,3355.40328,N,11818.43273,W,0.347,,061021,,,"A*73
"
$GNRMC,055246.70,A,3355.40328,N,11818.43273,W,0.350,,061021,,,"A*74
"
$GNRMC,055246.80,A,3355.40327,N,11818.43275,W,0.295,,061021,,,"A*7A
"
$GNRMC,055246.90,A,3355.40326,N,11818.43279,W,0.045,,061021,,,"A*79
"
$GNRMC,055247.00,A,3355.40325,N,11818.43280,W,0.029,,061021,,,"A*7E
"
$GNRMC,055247.10,A,3355.40326,N,11818.43276,W,0.222,,061021,,,"A*7C
"
$GNRMC,055247.20,A,3355.40326,N,11818.43280,W,0.057,,061021,,,"A*76
"
$GNRMC,055247.30,A,3355.40326,N,11818.43279,W,0.046,,061021,,,"A*71
"
$GNRMC,055247.40,A,3355.40325,N,11818.43281,W,0.056,,061021,,,"A*73
"
$GNRMC,055247.50,A,3355.40325,N,11818.43281,W,0.107,,061021,,,"A*77
"
$GNRMC,055247.60,A,3355.40325,N,11818.43282,W,0.222,,061021,,,"A*73
"
$GNRMC,055247.70,A,3355.40323,N,11818.43285,W,0.111,,061021,,,"A*70
"
$GNRMC,055247.80,A,3355.40324,N,11818.43283,W,0.136,,061021,,,"A*7B
"
$GNRMC,055247.90,A,3355.40324,N,11818.43287,W,0.152,,061021,,,"A*7C
"
$GNRMC,055248.00,A,3355.40321,N,11818.43299,W,0.297,,061021,,,"A*7A
"
$GNRMC,055248.10,A,3355.40319,N,11818.43301,W,0.330,,061021,,,"A*7C
"
$GNRMC,055248.20,A,3355.40319,N,11818.43305,W,0.463,,061021,,,"A*7A
"
$GNRMC,055248.30,A,3355.40319,N,11818.43305,W,0.349,,061021,,,"A*74
"
$GNRMC,055248.40,A,3355.40318,N,11818.43306,W,0.355,,061021,,,"A*7C
"
$GNRMC,055248.50,A,3355.40316,N,11818.43307,W,0.393,,061021,,,"A*78
"
$GNRMC,055248.60,A,3355.40317,N,11818.43306,W,0.316,,061021,,,"A*76
"
$GNRMC,055248.70,A,3355.40317,N,11818.43305,W,0.149,,061021,,,"A*7C
"
$GNRMC,055248.80,A,3355.40318,N,11818.43301,W,0.162,,061021,,,"A*71
"
$GNRMC,055248.90,A,3355.40317,N,11818.43304,W,0.044,,061021,,,"A*7F
"
$GNRMC,055249.00,A,3355.40316,N,11818.43308,W,0.169,,061021,,,"A*74
"
$GNRMC,055249.10,A,3355.40315,N,11818.43307,W,0.136,,061021,,,"A*73
"
$GNRMC,055249.20,A,3355.40316,N,11818.43306,W,0.069,,061021,,,"A*79
"
$GNRMC,055249.30,A,3355.40317,N,11818.43307,W,0.148,,061021,,,"A*7A
"
$GNRMC,055249.40,A,3355.40317,N,11818.43306,W,0.073,,061021,,,"A*75
"
$GNRMC,055249.50,A,3355.40318,N,11818.43304,W,0.076,,061021,,,"A*7C
"
$GNRMC,055249.60,A,3355.40318,N,11818.43302,W,0.078,,061021,,,"A*77
"
$GNRMC,055249.70,A,3355.40317,N,11818.43306,W,0.065,,061021,,,"A*71
"
$GNRMC,055249.80,A,3355.40316,N,11818.43311,W,0.238,,061021,,,"A*73
"
$GNRMC,055249.90,A,3355.40315,N,11818.43313,W,0.195,,061021,,,"A*77
"
$GNRMC,055250.00,A,3355.40314,N,11818.43315,W,0.239,,061021,,,"A*74
"
$GNRMC,055250.10,A,3355.40315,N,11818.43313,W,0.070,,061021,,,"A*7D
"
$GNRMC,055250.20,A,3355.40314,N,11818.43314,W,0.186,,061021,,,"A*70
"
$GNRMC,055250.30,A,3355.40314,N,11818.43314,W,0.175,,061021,,,"A*7D
"
$GNRMC,055250.40,A,3355.40313,N,11818.43315,W,0.128,,061021,,,"A*74
"
$GNRMC,055250.50,A,3355.40313,N,11818.43317,W,0.159,,061021,,,"A*71
"
$GNRMC,055250.60,A,3355.40312,N,11818.43316,W,0.209,,061021,,,"A*74
"
$GNRMC,055250.70,A,3355.40312,N,11818.43316,W,0.082,,061021,,,"A*74
"
$GNRMC,055250.80,A,3355.40311,N,11818.43321,W,0.044,,061021,,,"A*76
"
$GNRMC,055250.90,A,3355.40310,N,11818.43324,W,0.168,,061021,,,"A*7C
"
$GNRMC,055251.00,A,3355.40309,N,11818.43326,W,0.175,,061021,,,"A*72
"
$GNRMC,055251.10,A,3355.40309,N,11818.43326,W,0.116,,061021,,,"A*76
"
$GNRMC,055251.20,A,3355.40309,N,11818.43328,W,0.016,,061021,,,"A*7A
"
$GNRMC,055251.30,A,3355.40307,N,11818.43333,W,0.034,,061021,,,"A*7F
"
$GNRMC,055251.40,A,3355.40307,N,11818.43333,W,0.422,,061021,,,"A*7B
"
$GNRMC,055251.50,A,3355.40308,N,11818.43330,W,0.666,77.19,061021,,,"A*52
"
$GNRMC,055251.60,A,3355.40306,N,11818.43334,W,0.510,,061021,,,"A*7F
"
$GNRMC,055251.70,A,3355.40306,N,11818.43336,W,0.362,,061021,,,"A*7F
"
$GNRMC,055251.80,A,3355.40306,N,11818.43335,W,0.479,,061021,,,"A*7E
"
$GNRMC,055251.90,A,3355.40306,N,11818.43334,W,0.734,76.84,061021,,,"A*57
"
$GNRMC,055252.00,A,3355.40307,N,11818.43331,W,0.995,76.41,061021,,,"A*55
"
$GNRMC,055252.10,A,3355.40307,N,11818.43329,W,0.964,74.91,061021,,,"A*5C
"
$GNRMC,055252.20,A,3355.40306,N,11818.43328,W,0.876,80.09,061021,,,"A*57
"
$GNRMC,055252.30,A,3355.40306,N,11818.43329,W,0.844,78.54,061021,,,"A*59
"
$GNRMC,055252.40,A,3355.40302,N,11818.43346,W,0.272,,061021,,,"A*7C
"
$GNRMC,055252.50,A,3355.40302,N,11818.43347,W,0.296,,061021,,,"A*76
"
$GNRMC,055252.60,A,3355.40301,N,11818.43350,W,0.252,,061021,,,"A*78
"
$GNRMC,055252.70,A,3355.40300,N,11818.43354,W,0.174,,061021,,,"A*7B
"
$GNRMC,055252.80,A,3355.40300,N,11818.43355,W,0.210,,061021,,,"A*74
"
$GNRMC,055252.90,A,3355.40300,N,11818.43355,W,0.308,,061021,,,"A*7D
"
$GNRMC,055253.00,A,3355.40301,N,11818.43353,W,0.383,,061021,,,"A*71
"
$GNRMC,055253.10,A,3355.40301,N,11818.43357,W,0.386,,061021,,,"A*71
"
$GNRMC,055253.20,A,3355.40299,N,11818.43361,W,0.105,,061021,,,"A*7E
"
$GNRMC,055253.30,A,3355.40299,N,11818.43361,W,0.058,,061021,,,"A*76
"
$GNRMC,055253.40,A,3355.40301,N,11818.43358,W,0.117,,061021,,,"A*71
"
$GNRMC,055253.50,A,3355.40301,N,11818.43356,W,0.064,,061021,,,"A*7B
"
$GNRMC,055253.60,A,3355.40303,N,11818.43355,W,0.123,,061021,,,"A*7B
"
$GNRMC,055253.70,A,3355.40302,N,11818.43356,W,0.033,,061021,,,"A*78
"
$GNRMC,055253.80,A,3355.40301,N,11818.43357,W,0.219,,061021,,,"A*7F
"
$GNRMC,055253.90,A,3355.40302,N,11818.43361,W,0.290,,061021,,,"A*79
"
$GNRMC,055254.00,A,3355.40300,N,11818.43363,W,0.292,,061021,,,"A*75
"
$GNRMC,055254.10,A,3355.40301,N,11818.43360,W,0.293,,061021,,,"A*77
"
$GNRMC,055254.20,A,3355.40302,N,11818.43356,W,0.138,,061021,,,"A*70
"
$GNRMC,055254.30,A,3355.40304,N,11818.43349,W,0.185,,061021,,,"A*7F
"
$GNRMC,055254.40,A,3355.40305,N,11818.43347,W,0.434,,061021,,,"A*78
"
$GNRMC,055254.50,A,3355.40305,N,11818.43349,W,0.503,,061021,,,"A*72
"
$GNRMC,055254.60,A,3355.40304,N,11818.43350,W,0.300,,061021,,,"A*7D
"
$GNRMC,055254.70,A,3355.40304,N,11818.43350,W,0.220,,061021,,,"A*7F
"
$GNRMC,055254.80,A,3355.40304,N,11818.43349,W,0.142,,061021,,,"A*7F
"
$GNRMC,055254.90,A,3355.40304,N,11818.43347,W,0.276,,061021,,,"A*74
"
$GNRMC,055255.00,A,3355.40306,N,11818.43344,W,0.329,,061021,,,"A*76
"
$GNRMC,055255.10,A,3355.40307,N,11818.43342,W,0.461,,061021,,,"A*7B
"
$GNRMC,055255.20,A,3355.40308,N,11818.43340,W,0.521,,061021,,,"A*70
"
$GNRMC,055255.30,A,3355.40308,N,11818.43341,W,0.381,,061021,,,"A*7C
"
$GNRMC,055255.40,A,3355.40308,N,11818.43343,W,0.207,,061021,,,"A*76
"
$GNRMC,055255.50,A,3355.40309,N,11818.43339,W,0.221,,061021,,,"A*7F
"
$GNRMC,055255.60,A,3355.40310,N,11818.43335,W,0.342,,061021,,,"A*7C
"
$GNRMC,055255.70,A,3355.40311,N,11818.43330,W,0.513,,061021,,,"A*7B
"
$GNRMC,055255.80,A,3355.40314,N,11818.43320,W,0.672,76.61,061021,,,"A*5C
"
$GNRMC,055255.90,A,3355.40314,N,11818.43322,W,0.457,,061021,,,"A*72
"
$GNRMC,055256.00,A,3355.40312,N,11818.43328,W,0.188,,061021,,,"A*73
"
$GNRMC,055256.10,A,3355.40313,N,11818.43329,W,0.162,,061021,,,"A*76
"
$GNRMC,055256.20,A,3355.40313,N,11818.43327,W,0.295,,061021,,,"A*70
"
$GNRMC,055256.30,A,3355.40314,N,11818.43324,W,0.498,,061021,,,"A*7E
"
$GNRMC,055256.40,A,3355.40316,N,11818.43318,W,0.696,71.54,061021,,,"A*51
"
$GNRMC,055256.50,A,3355.40317,N,11818.43317,W,0.726,69.04,061021,,,"A*58
"
$GNRMC,055256.60,A,3355.40317,N,11818.43316,W,0.590,,061021,,,"A*70
"
$GNRMC,055256.70,A,3355.40318,N,11818.43313,W,0.379,,061021,,,"A*7A
"
$GNRMC,055256.80,A,3355.40319,N,11818.43310,W,0.375,,061021,,,"A*7B
"
$GNRMC,055256.90,A,3355.40319,N,11818.43310,W,0.340,,061021,,,"A*7C
"
$GNRMC,055257.00,A,3355.40318,N,11818.43312,W,0.485,,061021,,,"A*79
"
$GNRMC,055257.10,A,3355.40318,N,11818.43315,W,0.432,,061021,,,"A*73
"
$GNRMC,055257.20,A,3355.40318,N,11818.43313,W,0.214,,061021,,,"A*74
"
$GNRMC,055257.30,A,3355.40319,N,11818.43309,W,0.304,,061021,,,"A*7F
"
$GNRMC,055257.40,A,3355.40321,N,11818.43304,W,0.413,,061021,,,"A*7F
"
$GNRMC,055257.50,A,3355.40321,N,11818.43302,W,0.514,,061021,,,"A*7E
"
$GNRMC,055257.60,A,3355.40321,N,11818.43301,W,0.443,,061021,,,"A*7D
"
$GNRMC,055257.70,A,3355.40322,N,11818.43300,W,0.524,,061021,,,"A*7E
"
$GNRMC,055257.80,A,3355.40323,N,11818.43298,W,0.575,,061021,,,"A*74
"
$GNRMC,055257.90,A,3355.40322,N,11818.43301,W,0.450,,061021,,,"A*73
"
$GNRMC,055258.00,A,3355.40322,N,11818.43300,W,0.457,,061021,,,"A*73
"
$GNRMC,055258.10,A,3355.40323,N,11818.43297,W,0.537,,061021,,,"A*7B
"
$GNRMC,055258.20,A,3355.40325,N,11818.43292,W,0.574,,061021,,,"A*7C
"
$GNRMC,055258.30,A,3355.40324,N,11818.43294,W,0.392,,061021,,,"A*74
"
$GNRMC,055258.40,A,3355.40323,N,11818.43297,W,0.258,,061021,,,"A*70
"
$GNRMC,055258.50,A,3355.40322,N,11818.43300,W,0.185,,061021,,,"A*7C
"
$GNRMC,055258.60,A,3355.40321,N,11818.43303,W,0.349,,061021,,,"A*7D
"
$GNRMC,055258.70,A,3355.40323,N,11818.43299,W,0.403,,061021,,,"A*75
"
$GNRMC,055258.80,A,3355.40323,N,11818.43298,W,0.308,,061021,,,"A*77
"
$GNRMC,055258.90,A,3355.40323,N,11818.43300,W,0.235,,061021,,,"A*79
"
$GNRMC,055259.00,A,3355.40324,N,11818.43292,W,0.403,,061021,,,"A*7F
"
$GNRMC,055259.10,A,3355.40324,N,11818.43294,W,0.348,,061021,,,"A*70
"
$GNRMC,055259.20,A,3355.40324,N,11818.43292,W,0.403,,061021,,,"A*7D
"
$GNRMC,055259.30,A,3355.40324,N,11818.43294,W,0.415,,061021,,,"A*7D
"
$GNRMC,055259.40,A,3355.40322,N,11818.43299,W,0.232,,061021,,,"A*72
"
$GNRMC,055259.50,A,3355.40322,N,11818.43299,W,0.124,,061021,,,"A*77
"
$GNRMC,055259.60,A,3355.40324,N,11818.43295,W,0.194,,061021,,,"A*75
"
$GNRMC,055259.70,A,3355.40324,N,11818.43295,W,0.245,,061021,,,"A*7B
"
$GNRMC,055259.80,A,3355.40325,N,11818.43293,W,0.295,,061021,,,"A*7E
"
$GNRMC,055259.90,A,3355.40324,N,11818.43297,W,0.078,,061021,,,"A*7B
"
$GNRMC,055300.00,A,3355.40325,N,11818.43291,W,0.227,,061021,,,"A*70
"
$GNRMC,055300.10,A,3355.40327,N,11818.43288,W,0.393,,061021,,,"A*75
"
$GNRMC,055300.20,A,3355.40330,N,11818.43281,W,0.730,,061021,,,"A*74
"
$GNRMC,055300.30,A,3355.40331,N,11818.43278,W,0.891,62.84,061021,,,"A*50
"
$GNRMC,055300.40,A,3355.40332,N,11818.43280,W,0.872,57.73,061021,,,"A*50
"
$GNRMC,055300.50,A,3355.40330,N,11818.43282,W,0.671,,061021,,,"A*74
"
$GNRMC,055300.60,A,3355.40329,N,11818.43286,W,0.348,,061021,,,"A*74
"
$GNRMC,055300.70,A,3355.40327,N,11818.43292,W,0.188,,061021,,,"A*70
"
$GNRMC,055300.80,A,3355.40324,N,11818.43296,W,0.220,,061021,,,"A*79
"
$GNRMC,055300.90,A,3355.40323,N,11818.43297,W,0.178,,061021,,,"A*70
"
$GNRMC,055301.00,A,3355.40324,N,11818.43295,W,0.261,,061021,,,"A*76
"
$GNRMC,055301.10,A,3355.40326,N,11818.43289,W,0.521,,061021,,,"A*7B
"
$GNRMC,055301.20,A,3355.40327,N,11818.43286,W,0.599,,061021,,,"A*75
"
$GNRMC,055301.30,A,3355.40331,N,11818.43280,W,0.824,,061021,,,"A*7E
"
$GNRMC,055301.40,A,3355.40334,N,11818.43269,W,0.947,57.39,061021,,,"A*59
"
$GNRMC,055301.50,A,3355.40336,N,11818.43262,W,1.124,61.90,061021,,,"A*5B
"
$GNRMC,055301.60,A,3355.40338,N,11818.43256,W,1.200,63.73,061021,,,"A*5B
"
$GNRMC,055301.70,A,3355.40338,N,11818.43255,W,1.088,63.59,061021,,,"A*53
"
$GNRMC,055301.80,A,3355.40337,N,11818.43255,W,0.977,64.79,061021,,,"A*5E
"
$GNRMC,055301.90,A,3355.40334,N,11818.43265,W,0.652,,061021,,,"A*75
"
$GNRMC,055302.00,A,3355.40330,N,11818.43280,W,0.202,,061021,,,"A*71
"
$GNRMC,055302.10,A,3355.40325,N,11818.43295,W,0.279,,061021,,,"A*7C
"
$GNRMC,055302.20,A,3355.40322,N,11818.43306,W,0.560,,061021,,,"A*7C
"
$GNRMC,055302.30,A,3355.40320,N,11818.43311,W,0.613,,061021,,,"A*7E
"
$GNRMC,055302.40,A,3355.40320,N,11818.43315,W,0.691,,061021,,,"A*77
"
$GNRMC,055302.50,A,3355.40321,N,11818.43312,W,0.613,,061021,,,"A*7A
"
$GNRMC,055302.60,A,3355.40323,N,11818.43303,W,0.290,,061021,,,"A*74
"
$GNRMC,055302.70,A,3355.40326,N,11818.43296,W,0.072,,061021,,,"A*73
"
$GNRMC,055302.80,A,3355.40325,N,11818.43298,W,0.113,,061021,,,"A*77
"
$GNRMC,055302.90,A,3355.40322,N,11818.43307,W,0.178,,061021,,,"A*7B
"
$GNRMC,055303.00,A,3355.40321,N,11818.43315,W,0.255,,061021,,,"A*7F
"
$GNRMC,055303.10,A,3355.40322,N,11818.43314,W,0.148,,061021,,,"A*73
"
$GNRMC,055303.20,A,3355.40323,N,11818.43310,W,0.044,,061021,,,"A*78
"
$GNRMC,055303.30,A,3355.40326,N,11818.43303,W,0.130,,061021,,,"A*7C
"
$GNRMC,055303.40,A,3355.40329,N,11818.43295,W,0.277,,061021,,,"A*7A
"
$GNRMC,055303.50,A,3355.40332,N,11818.43283,W,0.447,,061021,,,"A*73
"
$GNRMC,055303.60,A,3355.40333,N,11818.43280,W,0.529,,061021,,,"A*7B
"
$GNRMC,055303.70,A,3355.40334,N,11818.43276,W,0.633,,061021,,,"A*7C
"
$GNRMC,055303.80,A,3355.40333,N,11818.43276,W,0.555,,061021,,,"A*77
"
$GNRMC,055303.90,A,3355.40335,N,11818.43275,W,0.553,,061021,,,"A*75
"
$GNRMC,055304.00,A,3355.40334,N,11818.43276,W,0.644,66.91,061021,,,"A*5A
"
$GNRMC,055304.10,A,3355.40332,N,11818.43282,W,0.390,,061021,,,"A*7C
"
$GNRMC,055304.20,A,3355.40330,N,11818.43285,W,0.374,,061021,,,"A*70
"
$GNRMC,055304.30,A,3355.40331,N,11818.43283,W,0.312,,061021,,,"A*76
"
$GNRMC,055304.40,A,3355.40330,N,11818.43284,W,0.237,,061021,,,"A*71
"
$GNRMC,055304.50,A,3355.40329,N,11818.43285,W,0.039,,061021,,,"A*75
"
$GNRMC,055304.60,A,3355.40328,N,11818.43289,W,0.062,,061021,,,"A*75
"
$GNRMC,055304.70,A,3355.40329,N,11818.43286,W,0.044,,061021,,,"A*7E
"
$GNRMC,055304.80,A,3355.40331,N,11818.43282,W,0.138,,061021,,,"A*76
"
$GNRMC,055304.90,A,3355.40333,N,11818.43274,W,0.246,,061021,,,"A*76
"
$GNRMC,055305.00,A,3355.40334,N,11818.43270,W,0.243,,061021,,,"A*78
"
$GNRMC,055305.10,A,3355.40337,N,11818.43262,W,0.459,,061021,,,"A*74
"
$GNRMC,055305.20,A,3355.40338,N,11818.43258,W,0.328,,061021,,,"A*70
"
$GNRMC,055305.30,A,3355.40337,N,11818.43261,W,0.232,,061021,,,"A*7E
"
$GNRMC,055305.40,A,3355.40337,N,11818.43264,W,0.114,,061021,,,"A*7B
"
$GNRMC,055305.50,A,3355.40337,N,11818.43263,W,0.194,,061021,,,"A*75
"
$GNRMC,055305.60,A,3355.40338,N,11818.43263,W,0.216,,061021,,,"A*70
"
$GNRMC,055305.70,A,3355.40339,N,11818.43257,W,0.385,,061021,,,"A*7C
"
$GNRMC,055305.80,A,3355.40340,N,11818.43255,W,0.380,,061021,,,"A*7A
"
$GNRMC,055305.90,A,3355.40340,N,11818.43252,W,0.514,,061021,,,"A*77
"
$GNRMC,055306.00,A,3355.40340,N,11818.43253,W,0.446,,061021,,,"A*7A
"
$GNRMC,055306.10,A,3355.40341,N,11818.43251,W,0.406,,061021,,,"A*7C
"
$GNRMC,055306.20,A,3355.40340,N,11818.43253,W,0.513,,061021,,,"A*79
"
$GNRMC,055306.30,A,3355.40341,N,11818.43253,W,0.492,,061021,,,"A*71
"
$GNRMC,055306.40,A,3355.40341,N,11818.43252,W,0.480,,061021,,,"A*74
"
$GNRMC,055306.50,A,3355.40340,N,11818.43254,W,0.384,,061021,,,"A*71
"
