$GNRMC,053233.20,A,3355.40249,N,11818.43236,W,0.403,,061021,,,"A*73
"
$GNRMC,053233.30,A,3355.40249,N,11818.43238,W,0.519,,061021,,,"A*76
"
$GNRMC,053233.40,A,3355.40248,N,11818.43239,W,0.551,,061021,,,"A*7D
"
$GNRMC,053233.50,A,3355.40248,N,11818.43241,W,0.509,,061021,,,"A*7E
"
$GNRMC,053233.60,A,3355.40247,N,11818.43245,W,0.613,336.09,061021,,,"A*6F
"
$GNRMC,053233.70,A,3355.40246,N,11818.43248,W,0.618,293.79,061021,,,"A*60
"
$GNRMC,053233.80,A,3355.40247,N,11818.43248,W,0.512,,061021,,,"A*7F
"
$GNRMC,053233.90,A,3355.40247,N,11818.43250,W,0.504,,061021,,,"A*70
"
$GNRMC,053234.00,A,3355.40245,N,11818.43256,W,0.610,274.46,061021,,,"A*61
"
$GNRMC,053234.10,A,3355.40243,N,11818.43261,W,0.690,257.86,061021,,,"A*67
"
$GNRMC,053234.20,A,3355.40245,N,11818.43258,W,0.586,253.35,061021,,,"A*60
"
$GNRMC,053234.30,A,3355.40247,N,11818.43251,W,0.445,,061021,,,"A*78
"
$GNRMC,053234.40,A,3355.40251,N,11818.43241,W,0.123,,061021,,,"A*7C
"
$GNRMC,053234.50,A,3355.40252,N,11818.43239,W,0.157,,061021,,,"A*72
"
$GNRMC,053234.60,A,3355.40252,N,11818.43240,W,0.220,,061021,,,"A*7C
"
$GNRMC,053234.70,A,3355.40251,N,11818.43242,W,0.165,,061021,,,"A*7E
"
$GNRMC,053234.80,A,3355.40252,N,11818.43242,W,0.172,,061021,,,"A*74
"
$GNRMC,053234.90,A,3355.40254,N,11818.43237,W,0.108,,061021,,,"A*7C
"
$GNRMC,053235.00,A,3355.40257,N,11818.43229,W,0.156,,061021,,,"A*73
"
$GNRMC,053235.10,A,3355.40257,N,11818.43229,W,0.017,,061021,,,"A*76
"
$GNRMC,053235.20,A,3355.40256,N,11818.43233,W,0.209,,061021,,,"A*72
"
$GNRMC,053235.30,A,3355.40254,N,11818.43238,W,0.265,,061021,,,"A*70
"
$GNRMC,053235.40,A,3355.40256,N,11818.43239,W,0.263,,061021,,,"A*72
"
$GNRMC,053235.50,A,3355.40256,N,11818.43238,W,0.254,,061021,,,"A*76
"
$GNRMC,053235.60,A,3355.40257,N,11818.43234,W,0.407,,061021,,,"A*78
"
$GNRMC,053235.70,A,3355.40260,N,11818.43225,W,0.264,,061021,,,"A*7E
"
$GNRMC,053235.80,A,3355.40261,N,11818.43223,W,0.228,,061021,,,"A*7E
"
$GNRMC,053235.90,A,3355.40265,N,11818.43215,W,0.134,,061021,,,"A*70
"
$GNRMC,053236.00,A,3355.40267,N,11818.43210,W,0.263,,061021,,,"A*7C
"
$GNRMC,053236.10,A,3355.40268,N,11818.43204,W,0.322,,061021,,,"A*73
"
$GNRMC,053236.20,A,3355.40270,N,11818.43200,W,0.320,,061021,,,"A*7F
"
$GNRMC,053236.30,A,3355.40270,N,11818.43201,W,0.250,,061021,,,"A*79
"
$GNRMC,053236.40,A,3355.40271,N,11818.43200,W,0.398,,061021,,,"A*7B
"
$GNRMC,053236.50,A,3355.40272,N,11818.43198,W,0.394,,061021,,,"A*77
"
$GNRMC,053236.60,A,3355.40272,N,11818.43199,W,0.315,,061021,,,"A*7C
"
$GNRMC,053236.70,A,3355.40271,N,11818.43201,W,0.280,,061021,,,"A*71
"
$GNRMC,053236.80,A,3355.40274,N,11818.43195,W,0.371,,061021,,,"A*7A
"
$GNRMC,053236.90,A,3355.40275,N,11818.43193,W,0.367,,061021,,,"A*7B
"
$GNRMC,053237.00,A,3355.40275,N,11818.43192,W,0.188,,061021,,,"A*71
"
$GNRMC,053237.10,A,3355.40277,N,11818.43187,W,0.313,,061021,,,"A*76
"
$GNRMC,053237.20,A,3355.40278,N,11818.43184,W,0.377,,061021,,,"A*7B
"
$GNRMC,053237.30,A,3355.40279,N,11818.43183,W,0.321,,061021,,,"A*7F
"
$GNRMC,053237.40,A,3355.40277,N,11818.43188,W,0.072,,061021,,,"A*78
"
$GNRMC,053237.50,A,3355.40277,N,11818.43189,W,0.175,,061021,,,"A*7E
"
$GNRMC,053237.60,A,3355.40278,N,11818.43188,W,0.292,,061021,,,"A*79
"
$GNRMC,053237.70,A,3355.40278,N,11818.43187,W,0.261,,061021,,,"A*7B
"
$GNRMC,053237.80,A,3355.40279,N,11818.43185,W,0.155,,061021,,,"A*73
"
$GNRMC,053237.90,A,3355.40279,N,11818.43185,W,0.104,,061021,,,"A*76
"
$GNRMC,053238.00,A,3355.40280,N,11818.43183,W,0.238,,061021,,,"A*7C
"
$GNRMC,053238.10,A,3355.40283,N,11818.43178,W,0.399,,061021,,,"A*70
"
$GNRMC,053238.20,A,3355.40283,N,11818.43177,W,0.317,,061021,,,"A*7A
"
$GNRMC,053238.30,A,3355.40283,N,11818.43175,W,0.365,,061021,,,"A*7C
"
$GNRMC,053238.40,A,3355.40286,N,11818.43169,W,0.484,,061021,,,"A*7B
"
$GNRMC,053238.50,A,3355.40288,N,11818.43166,W,0.565,,061021,,,"A*75
"
$GNRMC,053238.60,A,3355.40289,N,11818.43163,W,0.570,336.39,061021,,,"A*64
"
$GNRMC,053238.70,A,3355.40289,N,11818.43160,W,0.538,,061021,,,"A*78
"
$GNRMC,053238.80,A,3355.40291,N,11818.43155,W,0.623,28.81,061021,,,"A*5C
"
$GNRMC,053238.90,A,3355.40293,N,11818.43151,W,0.926,60.31,061021,,,"A*56
"
$GNRMC,053239.00,A,3355.40295,N,11818.43146,W,1.461,68.36,061021,,,"A*5E
"
$GNRMC,053239.10,A,3355.40293,N,11818.43155,W,1.413,68.20,061021,,,"A*59
"
$GNRMC,053239.20,A,3355.40294,N,11818.43154,W,1.306,68.35,061021,,,"A*5B
"
$GNRMC,053239.30,A,3355.40295,N,11818.43151,W,0.943,68.62,061021,,,"A*56
"
$GNRMC,053239.40,A,3355.40296,N,11818.43148,W,0.882,69.06,061021,,,"A*55
"
$GNRMC,053239.50,A,3355.40296,N,11818.43148,W,0.781,71.81,061021,,,"A*5E
"
$GNRMC,053239.60,A,3355.40298,N,11818.43144,W,1.128,71.02,061021,,,"A*50
"
$GNRMC,053239.70,A,3355.40300,N,11818.43140,W,1.148,66.78,061021,,,"A*58
"
$GNRMC,053239.80,A,3355.40301,N,11818.43135,W,0.888,68.52,061021,,,"A*56
"
$GNRMC,053239.90,A,3355.40304,N,11818.43124,W,1.086,71.61,061021,,,"A*5D
"
$GNRMC,053240.00,A,3355.40305,N,11818.43120,W,1.124,75.01,061021,,,"A*54
"
$GNRMC,053240.10,A,3355.40302,N,11818.43129,W,0.542,,061021,,,"A*73
"
$GNRMC,053240.20,A,3355.40303,N,11818.43127,W,0.627,,061021,,,"A*7F
"
$GNRMC,053240.30,A,3355.40304,N,11818.43127,W,0.574,,061021,,,"A*7C
"
$GNRMC,053240.40,A,3355.40308,N,11818.43116,W,0.911,70.19,061021,,,"A*5B
"
$GNRMC,053240.50,A,3355.40308,N,11818.43117,W,0.723,68.52,061021,,,"A*52
"
$GNRMC,053240.60,A,3355.40307,N,11818.43119,W,0.480,,061021,,,"A*7D
"
$GNRMC,053240.70,A,3355.40307,N,11818.43123,W,0.423,,061021,,,"A*7C
"
$GNRMC,053240.80,A,3355.40306,N,11818.43125,W,0.341,,061021,,,"A*77
"
$GNRMC,053240.90,A,3355.40305,N,11818.43128,W,0.205,,061021,,,"A*79
"
$GNRMC,053241.00,A,3355.40305,N,11818.43128,W,0.275,,061021,,,"A*76
"
$GNRMC,053241.10,A,3355.40307,N,11818.43125,W,0.451,,061021,,,"A*78
"
$GNRMC,053241.20,A,3355.40309,N,11818.43121,W,0.424,,061021,,,"A*73
"
$GNRMC,053241.30,A,3355.40310,N,11818.43117,W,0.374,,061021,,,"A*7D
"
$GNRMC,053241.40,A,3355.40312,N,11818.43113,W,0.290,,061021,,,"A*77
"
$GNRMC,053241.50,A,3355.40314,N,11818.43106,W,0.521,,061021,,,"A*79
"
$GNRMC,053241.60,A,3355.40315,N,11818.43104,W,0.510,,061021,,,"A*7B
"
$GNRMC,053241.70,A,3355.40315,N,11818.43104,W,0.538,,061021,,,"A*70
"
$GNRMC,053241.80,A,3355.40315,N,11818.43104,W,0.435,,061021,,,"A*73
"
$GNRMC,053241.90,A,3355.40317,N,11818.43101,W,0.480,,061021,,,"A*7B
"
$GNRMC,053242.00,A,3355.40318,N,11818.43097,W,0.570,68.88,061021,,,"A*5E
"
$GNRMC,053242.10,A,3355.40319,N,11818.43095,W,0.694,69.45,061021,,,"A*55
"
$GNRMC,053242.20,A,3355.40320,N,11818.43093,W,0.593,68.38,061021,,,"A*55
"
$GNRMC,053242.30,A,3355.40321,N,11818.43092,W,0.550,,061021,,,"A*70
"
$GNRMC,053242.40,A,3355.40321,N,11818.43093,W,0.452,,061021,,,"A*75
"
$GNRMC,053242.50,A,3355.40320,N,11818.43097,W,0.391,,061021,,,"A*79
"
$GNRMC,053242.60,A,3355.40317,N,11818.43107,W,0.139,,061021,,,"A*76
"
$GNRMC,053242.70,A,3355.40316,N,11818.43110,W,0.043,,061021,,,"A*7C
"
$GNRMC,053242.80,A,3355.40316,N,11818.43110,W,0.048,,061021,,,"A*78
"
$GNRMC,053242.90,A,3355.40315,N,11818.43115,W,0.239,,061021,,,"A*7B
"
$GNRMC,053243.00,A,3355.40310,N,11818.43129,W,0.353,,061021,,,"A*74
"
$GNRMC,053243.10,A,3355.40309,N,11818.43131,W,0.344,,061021,,,"A*72
"
$GNRMC,053243.20,A,3355.40310,N,11818.43131,W,0.209,,061021,,,"A*71
"
$GNRMC,053243.30,A,3355.40313,N,11818.43125,W,0.132,,061021,,,"A*7D
"
$GNRMC,053243.40,A,3355.40314,N,11818.43119,W,0.111,,061021,,,"A*73
"
$GNRMC,053243.50,A,3355.40317,N,11818.43108,W,0.207,,061021,,,"A*75
"
$GNRMC,053243.60,A,3355.40318,N,11818.43108,W,0.265,,061021,,,"A*7D
"
$GNRMC,053243.70,A,3355.40318,N,11818.43107,W,0.245,,061021,,,"A*71
"
$GNRMC,053243.80,A,3355.40319,N,11818.43108,W,0.318,,061021,,,"A*79
"
$GNRMC,053243.90,A,3355.40319,N,11818.43105,W,0.282,,061021,,,"A*77
"
$GNRMC,053244.00,A,3355.40320,N,11818.43103,W,0.301,,061021,,,"A*7F
"
$GNRMC,053244.10,A,3355.40321,N,11818.43099,W,0.515,,061021,,,"A*7E
"
$GNRMC,053244.20,A,3355.40323,N,11818.43092,W,0.767,68.27,061021,,,"A*56
"
$GNRMC,053244.30,A,3355.40323,N,11818.43092,W,0.858,73.40,061021,,,"A*5F
"
$GNRMC,053244.40,A,3355.40323,N,11818.43093,W,1.028,68.83,061021,,,"A*52
"
$GNRMC,053244.50,A,3355.40322,N,11818.43095,W,1.090,69.58,061021,,,"A*50
"
$GNRMC,053244.60,A,3355.40324,N,11818.43088,W,1.373,71.32,061021,,,"A*52
"
$GNRMC,053244.70,A,3355.40326,N,11818.43085,W,1.183,68.24,061021,,,"A*5E
"
$GNRMC,053244.80,A,3355.40325,N,11818.43082,W,0.754,70.08,061021,,,"A*5F
"
$GNRMC,053244.90,A,3355.40327,N,11818.43077,W,0.674,71.49,061021,,,"A*51
"
$GNRMC,053245.00,A,3355.40328,N,11818.43075,W,0.640,69.02,061021,,,"A*55
"
$GNRMC,053245.10,A,3355.40327,N,11818.43076,W,0.610,,061021,,,"A*7E
"
$GNRMC,053245.20,A,3355.40328,N,11818.43076,W,0.487,,061021,,,"A*7E
"
$GNRMC,053245.30,A,3355.40326,N,11818.43079,W,0.290,,061021,,,"A*7E
"
$GNRMC,053245.40,A,3355.40325,N,11818.43082,W,0.195,,061021,,,"A*78
"
$GNRMC,053245.50,A,3355.40325,N,11818.43084,W,0.194,,061021,,,"A*7E
"
$GNRMC,053245.60,A,3355.40323,N,11818.43090,W,0.107,,061021,,,"A*74
"
$GNRMC,053245.70,A,3355.40322,N,11818.43092,W,0.115,,061021,,,"A*75
"
$GNRMC,053245.80,A,3355.40322,N,11818.43089,W,0.126,,061021,,,"A*70
"
$GNRMC,053245.90,A,3355.40324,N,11818.43086,W,0.290,,061021,,,"A*76
"
$GNRMC,053246.00,A,3355.40324,N,11818.43085,W,0.149,,061021,,,"A*78
"
$GNRMC,053246.10,A,3355.40324,N,11818.43085,W,0.009,,061021,,,"A*7C
"
$GNRMC,053246.20,A,3355.40324,N,11818.43085,W,0.207,,061021,,,"A*73
"
$GNRMC,053246.30,A,3355.40327,N,11818.43079,W,0.127,,061021,,,"A*73
"
$GNRMC,053246.40,A,3355.40330,N,11818.43069,W,0.354,,061021,,,"A*75
"
$GNRMC,053246.50,A,3355.40331,N,11818.43063,W,0.510,,061021,,,"A*79
"
$GNRMC,053246.60,A,3355.40331,N,11818.43064,W,0.671,72.24,061021,,,"A*54
"
$GNRMC,053246.70,A,3355.40331,N,11818.43068,W,0.827,66.09,061021,,,"A*5E
"
$GNRMC,053246.80,A,3355.40328,N,11818.43075,W,0.526,,061021,,,"A*7E
"
$GNRMC,053246.90,A,3355.40325,N,11818.43082,W,0.157,,061021,,,"A*78
"
$GNRMC,053247.00,A,3355.40324,N,11818.43085,W,0.120,,061021,,,"A*76
"
$GNRMC,053247.10,A,3355.40324,N,11818.43084,W,0.293,,061021,,,"A*7D
"
$GNRMC,053247.20,A,3355.40320,N,11818.43096,W,0.367,,061021,,,"A*73
"
$GNRMC,053247.30,A,3355.40321,N,11818.43094,W,0.596,66.18,061021,,,"A*5E
"
$GNRMC,053247.40,A,3355.40322,N,11818.43090,W,0.504,,061021,,,"A*72
"
$GNRMC,053247.50,A,3355.40322,N,11818.43088,W,0.440,,061021,,,"A*7B
"
$GNRMC,053247.60,A,3355.40320,N,11818.43093,W,0.207,,061021,,,"A*75
"
$GNRMC,053247.70,A,3355.40319,N,11818.43098,W,0.066,,061021,,,"A*70
"
$GNRMC,053247.80,A,3355.40317,N,11818.43101,W,0.193,,061021,,,"A*7B
"
$GNRMC,053247.90,A,3355.40317,N,11818.43101,W,0.177,,061021,,,"A*70
"
$GNRMC,053248.00,A,3355.40318,N,11818.43098,W,0.278,,061021,,,"A*74
"
$GNRMC,053248.10,A,3355.40317,N,11818.43101,W,0.215,,061021,,,"A*70
"
$GNRMC,053248.20,A,3355.40315,N,11818.43106,W,0.134,,061021,,,"A*76
"
$GNRMC,053248.30,A,3355.40315,N,11818.43105,W,0.173,,061021,,,"A*77
"
$GNRMC,053248.40,A,3355.40316,N,11818.43104,W,0.353,,061021,,,"A*72
"
$GNRMC,053248.50,A,3355.40315,N,11818.43104,W,0.523,,061021,,,"A*71
"
$GNRMC,053248.60,A,3355.40315,N,11818.43106,W,0.375,,061021,,,"A*75
"
$GNRMC,053248.70,A,3355.40315,N,11818.43104,W,0.234,,061021,,,"A*72
"
$GNRMC,053248.80,A,3355.40314,N,11818.43104,W,0.190,,061021,,,"A*71
"
$GNRMC,053248.90,A,3355.40314,N,11818.43105,W,0.127,,061021,,,"A*7D
"
$GNRMC,053249.00,A,3355.40316,N,11818.43102,W,0.408,,061021,,,"A*78
"
$GNRMC,053249.10,A,3355.40317,N,11818.43097,W,0.698,67.61,061021,,,"A*56
"
$GNRMC,053249.20,A,3355.40316,N,11818.43100,W,0.740,70.53,061021,,,"A*58
"
$GNRMC,053249.30,A,3355.40314,N,11818.43105,W,0.776,73.31,061021,,,"A*5C
"
$GNRMC,053249.40,A,3355.40314,N,11818.43108,W,0.687,67.55,061021,,,"A*5E
"
$GNRMC,053249.50,A,3355.40313,N,11818.43109,W,0.709,69.39,061021,,,"A*5A
"
$GNRMC,053249.60,A,3355.40312,N,11818.43113,W,0.553,,061021,,,"A*75
"
$GNRMC,053249.70,A,3355.40311,N,11818.43114,W,0.373,,061021,,,"A*74
"
$GNRMC,053249.80,A,3355.40312,N,11818.43110,W,0.333,,061021,,,"A*78
"
$GNRMC,053249.90,A,3355.40311,N,11818.43114,W,0.248,,061021,,,"A*73
"
$GNRMC,053250.00,A,3355.40309,N,11818.43122,W,0.243,,061021,,,"A*75
"
$GNRMC,053250.10,A,3355.40307,N,11818.43129,W,0.063,,061021,,,"A*71
"
$GNRMC,053250.20,A,3355.40307,N,11818.43130,W,0.083,,061021,,,"A*74
"
$GNRMC,053250.30,A,3355.40307,N,11818.43128,W,0.044,,061021,,,"A*77
"
$GNRMC,053250.40,A,3355.40308,N,11818.43125,W,0.026,,061021,,,"A*76
"
$GNRMC,053250.50,A,3355.40306,N,11818.43130,W,0.169,,061021,,,"A*77
"
$GNRMC,053250.60,A,3355.40303,N,11818.43138,W,0.227,,061021,,,"A*70
"
$GNRMC,053250.70,A,3355.40302,N,11818.43145,W,0.410,,061021,,,"A*78
"
$GNRMC,053250.80,A,3355.40300,N,11818.43147,W,0.318,,061021,,,"A*78
"
$GNRMC,053250.90,A,3355.40300,N,11818.43149,W,0.313,,061021,,,"A*7C
"
$GNRMC,053251.00,A,3355.40300,N,11818.43151,W,0.081,,061021,,,"A*75
"
$GNRMC,053251.10,A,3355.40298,N,11818.43156,W,0.095,,061021,,,"A*76
"
$GNRMC,053251.20,A,3355.40298,N,11818.43159,W,0.211,,061021,,,"A*74
"
$GNRMC,053251.30,A,3355.40297,N,11818.43160,W,0.339,,061021,,,"A*7B
"
$GNRMC,053251.40,A,3355.40297,N,11818.43158,W,0.278,,061021,,,"A*73
"
$GNRMC,053251.50,A,3355.40298,N,11818.43156,W,0.279,,061021,,,"A*72
"
$GNRMC,053251.60,A,3355.40297,N,11818.43158,W,0.178,,061021,,,"A*72
"
$GNRMC,053251.70,A,3355.40298,N,11818.43156,W,0.056,,061021,,,"A*7F
"
$GNRMC,053251.80,A,3355.40299,N,11818.43154,W,0.147,,061021,,,"A*72
"
$GNRMC,053251.90,A,3355.40300,N,11818.43150,W,0.118,,061021,,,"A*7C
"
$GNRMC,053252.00,A,3355.40300,N,11818.43151,W,0.083,,061021,,,"A*74
"
$GNRMC,053252.10,A,3355.40297,N,11818.43159,W,0.167,,061021,,,"A*79
"
$GNRMC,053252.20,A,3355.40297,N,11818.43161,W,0.156,,061021,,,"A*73
"
$GNRMC,053252.30,A,3355.40295,N,11818.43167,W,0.197,,061021,,,"A*7B
"
$GNRMC,053252.40,A,3355.40294,N,11818.43171,W,0.288,,061021,,,"A*77
"
$GNRMC,053252.50,A,3355.40294,N,11818.43171,W,0.202,,061021,,,"A*74
"
$GNRMC,053252.60,A,3355.40294,N,11818.43170,W,0.248,,061021,,,"A*78
"
$GNRMC,053252.70,A,3355.40294,N,11818.43170,W,0.226,,061021,,,"A*71
"
$GNRMC,053252.80,A,3355.40294,N,11818.43171,W,0.187,,061021,,,"A*77
"
$GNRMC,053252.90,A,3355.40291,N,11818.43177,W,0.310,,061021,,,"A*79
"
$GNRMC,053253.00,A,3355.40290,N,11818.43183,W,0.426,,061021,,,"A*79
"
$GNRMC,053253.10,A,3355.40289,N,11818.43185,W,0.461,,061021,,,"A*75
"
$GNRMC,053253.20,A,3355.40288,N,11818.43187,W,0.534,,061021,,,"A*74
"
$GNRMC,053253.30,A,3355.40288,N,11818.43186,W,0.412,,061021,,,"A*71
"
$GNRMC,053253.40,A,3355.40288,N,11818.43185,W,0.292,,061021,,,"A*7B
"
$GNRMC,053253.50,A,3355.40289,N,11818.43184,W,0.261,,061021,,,"A*76
"
$GNRMC,053253.60,A,3355.40289,N,11818.43186,W,0.254,,061021,,,"A*71
"
$GNRMC,053253.70,A,3355.40288,N,11818.43185,W,0.177,,061021,,,"A*70
"
$GNRMC,053253.80,A,3355.40288,N,11818.43187,W,0.207,,061021,,,"A*79
"
$GNRMC,053253.90,A,3355.40287,N,11818.43191,W,0.319,,061021,,,"A*7E
"
$GNRMC,053254.00,A,3355.40286,N,11818.43193,W,0.317,,061021,,,"A*7D
"
$GNRMC,053254.10,A,3355.40285,N,11818.43196,W,0.331,,061021,,,"A*7E
"
$GNRMC,053254.20,A,3355.40283,N,11818.43203,W,0.451,,061021,,,"A*75
"
$GNRMC,053254.30,A,3355.40280,N,11818.43211,W,0.579,,061021,,,"A*7F
"
$GNRMC,053254.40,A,3355.40281,N,11818.43209,W,0.520,,061021,,,"A*7C
"
$GNRMC,053254.50,A,3355.40281,N,11818.43207,W,0.417,,061021,,,"A*76
"
$GNRMC,053254.60,A,3355.40281,N,11818.43207,W,0.346,,061021,,,"A*76
"
$GNRMC,053254.70,A,3355.40281,N,11818.43211,W,0.405,,061021,,,"A*70
"
$GNRMC,053254.80,A,3355.40280,N,11818.43211,W,0.316,,061021,,,"A*7B
"
$GNRMC,053254.90,A,3355.40280,N,11818.43212,W,0.317,,061021,,,"A*78
"
$GNRMC,053255.00,A,3355.40281,N,11818.43208,W,0.192,,061021,,,"A*75
"
$GNRMC,053255.10,A,3355.40282,N,11818.43206,W,0.121,,061021,,,"A*71
"
$GNRMC,053255.20,A,3355.40281,N,11818.43207,W,0.059,,061021,,,"A*7E
"
$GNRMC,053255.30,A,3355.40282,N,11818.43207,W,0.021,,061021,,,"A*73
"
$GNRMC,053255.40,A,3355.40283,N,11818.43203,W,0.095,,061021,,,"A*7E
"
$GNRMC,053255.50,A,3355.40282,N,11818.43204,W,0.132,,061021,,,"A*75
"
$GNRMC,053255.60,A,3355.40282,N,11818.43207,W,0.087,,061021,,,"A*7A
"
$GNRMC,053255.70,A,3355.40281,N,11818.43207,W,0.129,,061021,,,"A*7D
"
$GNRMC,053255.80,A,3355.40281,N,11818.43209,W,0.049,,061021,,,"A*7B
"
$GNRMC,053255.90,A,3355.40281,N,11818.43208,W,0.086,,061021,,,"A*78
"
$GNRMC,053256.00,A,3355.40282,N,11818.43206,W,0.196,,061021,,,"A*7F
"
$GNRMC,053256.10,A,3355.40282,N,11818.43204,W,0.261,,061021,,,"A*77
"
$GNRMC,053256.20,A,3355.40283,N,11818.43202,W,0.267,,061021,,,"A*75
"
$GNRMC,053256.30,A,3355.40286,N,11818.43195,W,0.380,,061021,,,"A*74
"
$GNRMC,053256.40,A,3355.40286,N,11818.43194,W,0.383,,061021,,,"A*71
"
$GNRMC,053256.50,A,3355.40285,N,11818.43198,W,0.362,,061021,,,"A*70
"
$GNRMC,053256.60,A,3355.40283,N,11818.43202,W,0.284,,061021,,,"A*7C
"
$GNRMC,053256.70,A,3355.40283,N,11818.43201,W,0.290,,061021,,,"A*7B
"
$GNRMC,053256.80,A,3355.40284,N,11818.43201,W,0.337,,061021,,,"A*7F
"
$GNRMC,053256.90,A,3355.40284,N,11818.43201,W,0.399,,061021,,,"A*7A
"
$GNRMC,053257.00,A,3355.40284,N,11818.43200,W,0.409,,061021,,,"A*7D
"
$GNRMC,053257.10,A,3355.40284,N,11818.43201,W,0.396,,061021,,,"A*7C
"
$GNRMC,053257.20,A,3355.40285,N,11818.43200,W,0.485,,061021,,,"A*7A
"
$GNRMC,053257.30,A,3355.40284,N,11818.43202,W,0.377,,061021,,,"A*72
"
$GNRMC,053257.40,A,3355.40283,N,11818.43204,W,0.341,,061021,,,"A*71
"
$GNRMC,053257.50,A,3355.40281,N,11818.43208,W,0.283,,061021,,,"A*71
"
$GNRMC,053257.60,A,3355.40280,N,11818.43211,W,0.239,,061021,,,"A*7A
"
$GNRMC,053257.70,A,3355.40278,N,11818.43216,W,0.140,,061021,,,"A*76
"
$GNRMC,053257.80,A,3355.40277,N,11818.43220,W,0.019,,061021,,,"A*7E
"
$GNRMC,053257.90,A,3355.40275,N,11818.43223,W,0.084,,061021,,,"A*7A
"
$GNRMC,053258.00,A,3355.40276,N,11818.43222,W,0.064,,061021,,,"A*70
"
$GNRMC,053258.10,A,3355.40275,N,11818.43224,W,0.072,,061021,,,"A*73
"
$GNRMC,053258.20,A,3355.40275,N,11818.43223,W,0.047,,061021,,,"A*71
"
$GNRMC,053258.30,A,3355.40276,N,11818.43221,W,0.167,,061021,,,"A*72
"
$GNRMC,053258.40,A,3355.40276,N,11818.43219,W,0.282,,061021,,,"A*76
"
$GNRMC,053258.50,A,3355.40276,N,11818.43219,W,0.208,,061021,,,"A*75
"
$GNRMC,053258.60,A,3355.40276,N,11818.43219,W,0.324,,061021,,,"A*79
"
$GNRMC,053258.70,A,3355.40277,N,11818.43217,W,0.434,,061021,,,"A*71
"
$GNRMC,053258.80,A,3355.40276,N,11818.43219,W,0.351,,061021,,,"A*75
"
$GNRMC,053258.90,A,3355.40273,N,11818.43226,W,0.157,,061021,,,"A*79
"
$GNRMC,053259.00,A,3355.40272,N,11818.43229,W,0.093,,061021,,,"A*76
"
$GNRMC,053259.10,A,3355.40273,N,11818.43225,W,0.192,,061021,,,"A*7A
"
$GNRMC,053259.20,A,3355.40272,N,11818.43226,W,0.178,,061021,,,"A*7F
"
$GNRMC,053259.30,A,3355.40273,N,11818.43223,W,0.344,,061021,,,"A*77
"
$GNRMC,053259.40,A,3355.40276,N,11818.43215,W,0.505,,061021,,,"A*73
"
$GNRMC,053259.50,A,3355.40275,N,11818.43216,W,0.504,,061021,,,"A*73
"
$GNRMC,053259.60,A,3355.40273,N,11818.43224,W,0.241,,061021,,,"A*71
"
$GNRMC,053259.70,A,3355.40273,N,11818.43222,W,0.425,,061021,,,"A*72
"
$GNRMC,053259.80,A,3355.40275,N,11818.43215,W,0.595,,061021,,,"A*75
"
$GNRMC,053259.90,A,3355.40278,N,11818.43206,W,0.876,70.27,061021,,,"A*57
"
$GNRMC,053300.00,A,3355.40279,N,11818.43204,W,0.911,67.66,061021,,,"A*53
"
$GNRMC,053300.10,A,3355.40279,N,11818.43202,W,0.947,67.13,061021,,,"A*55
"
$GNRMC,053300.20,A,3355.40277,N,11818.43207,W,0.635,,061021,,,"A*7A
"
$GNRMC,053300.30,A,3355.40271,N,11818.43224,W,0.123,,061021,,,"A*7C
"
$GNRMC,053300.40,A,3355.40270,N,11818.43229,W,0.081,,061021,,,"A*7E
"
$GNRMC,053300.50,A,3355.40268,N,11818.43234,W,0.043,,061021,,,"A*74
"
$GNRMC,053300.60,A,3355.40268,N,11818.43232,W,0.120,,061021,,,"A*75
"
$GNRMC,053300.70,A,3355.40268,N,11818.43234,W,0.064,,061021,,,"A*73
"
$GNRMC,053300.80,A,3355.40266,N,11818.43237,W,0.033,,061021,,,"A*73
"
$GNRMC,053300.90,A,3355.40266,N,11818.43241,W,0.140,,061021,,,"A*76
"
$GNRMC,053301.00,A,3355.40263,N,11818.43245,W,0.188,,061021,,,"A*7B
"
$GNRMC,053301.10,A,3355.40262,N,11818.43248,W,0.169,,061021,,,"A*79
"
$GNRMC,053301.20,A,3355.40261,N,11818.43252,W,0.243,,061021,,,"A*79
"
$GNRMC,053301.30,A,3355.40260,N,11818.43255,W,0.251,,061021,,,"A*7D
"
$GNRMC,053301.40,A,3355.40260,N,11818.43255,W,0.209,,061021,,,"A*77
"
$GNRMC,053301.50,A,3355.40261,N,11818.43251,W,0.133,,061021,,,"A*79
"
$GNRMC,053301.60,A,3355.40264,N,11818.43244,W,0.131,,061021,,,"A*79
"
$GNRMC,053301.70,A,3355.40264,N,11818.43243,W,0.201,,061021,,,"A*7F
"
$GNRMC,053301.80,A,3355.40263,N,11818.43245,W,0.179,,061021,,,"A*7D
"
$GNRMC,053301.90,A,3355.40263,N,11818.43245,W,0.198,,061021,,,"A*73
"
$GNRMC,053302.00,A,3355.40264,N,11818.43243,W,0.350,,061021,,,"A*7E
"
$GNRMC,053302.10,A,3355.40262,N,11818.43248,W,0.171,,061021,,,"A*73
"
$GNRMC,053302.20,A,3355.40259,N,11818.43256,W,0.104,,061021,,,"A*75
"
$GNRMC,053302.30,A,3355.40254,N,11818.43273,W,0.329,,061021,,,"A*73
"
